hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.5234764437352424,0.504869246567533,0.5021133383358287,0.0,0.49107064672546236,0.15871208980062834,0.6014060343387632,0.5857051395775188,0.5900000040827603,0.568099355555767,0.568099355555767,0.1975998210392061,0.5892809055242071,0.5544989516343325,0.5751903758221701,0.5429421399304986,0.5429421399304986,0.16525794370270622,0.5299797848159208,0.566693833098675,0.5391986431526749,0.5650713864350339,0.5650713864350339,0.36171486399413016,0.6079780626395266,0.6970340621357534,0.6236436580924128,0.6440297792988899,0.6440297792988899,0.34340303634381414,0.6853416918314577,0.7575366473916411,0.711356833687843,0.7397751671083604,0.7397751671083604,0.23773427563901944
0.6923885586738093,0.5512561064809933,0.7055742606092187,0.0,0.546669946345855,0.17302773035183608,0.6049394204119747,0.6089368774272206,0.6321410369544894,0.6154012533553567,0.6154012533553567,0.2468907177267957,0.6196959121101767,0.5766393745525933,0.6131694464210622,0.5716998106607141,0.5716998106607141,0.21221281760166047,0.594617219546771,0.6320946536078188,0.5318181881589615,0.513914151878952,0.513914151878952,0.4106970873191428,0.6269858702767926,0.6980964033942308,0.6162098036094177,0.6034500393121712,0.6034500393121712,0.3491637775480521,0.6680532844886927,0.7371846014072279,0.6781924964134877,0.7052094027604409,0.7052094027604409,0.2603281038632033
0.4208662931454047,0.480112066265599,0.48480106664177897,1.0,0.6632905011005021,0.41280770720382043,0.5591931962955579,0.629156924232893,0.5941047225294269,0.6442107484683364,0.6442107484683364,0.46766491102428076,0.5680776850967648,0.5443243159849628,0.569453609164874,0.5725727499025842,0.5725727499025842,0.18599389726538634,0.595329526229878,0.657806451275796,0.572960296835864,0.5508679094860583,0.5508679094860583,0.4352847059032881,0.6281296395551679,0.6999145146540895,0.6219272223227432,0.621008708712346,0.621008708712346,0.3077251320120421,0.6578360669853377,0.7255070387558263,0.6666702520988524,0.6901598828822185,0.6901598828822185,0.25926812782456166
0.6593332448842439,0.6905757698835542,0.6035103185484202,0.0,0.5130173524532454,0.42407347268692636,0.6619889523057138,0.6680581203469812,0.6329781093221081,0.5715329253575826,0.5715329253575826,0.2997558596053035,0.6280293737069835,0.6110664216608029,0.5988208536912705,0.552593330519448,0.552593330519448,0.21237590290883793,0.6106058263555909,0.6157543655400182,0.5464115381889728,0.5357483725771855,0.5357483725771855,0.2835037091600681,0.6410772067956939,0.7128321154521807,0.6440953540398835,0.6428391708265246,0.6428391708265246,0.2837557379795141,0.6268732431832229,0.6871406881612598,0.68071623517051,0.6843906197456949,0.6843906197456949,0.19098310918070707
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.43273437285855343,0.4232194138703933,0.5105023016986188,1.0,0.5737775904941449,0.18501778834960422,0.610533005552221,0.646139174226116,0.6462124300773306,0.6628350350631147,0.6628350350631147,0.23039936611911646,0.5906781155235835,0.5570287037292486,0.5964714469861375,0.5870643532023114,0.5870643532023114,0.1297679637388995,0.6171309587818931,0.7189324280090104,0.6260349416236466,0.631860685700084,0.631860685700084,0.5234652463984794,0.6214828865392846,0.7057552692616749,0.6514413840921984,0.6572707400009374,0.6572707400009374,0.28994021525587893,0.6384897506267327,0.7011246218304895,0.6584216278051505,0.672965400550038,0.672965400550038,0.2506673892094168
0.5786964228097766,0.5550883107176403,0.5015516890973969,0.0,0.44881405162424304,0.29958074581681066,0.7454784869783353,0.7295915986170596,0.6946096777312213,0.6614271626960241,0.6614271626960241,0.19775024987820017,0.6158185047635192,0.5789026319495971,0.5909016167641249,0.5629003384954893,0.5629003384954893,0.1436729557135778,0.6242856471439846,0.6423232550985509,0.5670914380078993,0.5446107444898813,0.5446107444898813,0.35370960166683835,0.6193869756958348,0.694959616588467,0.6326837596300606,0.6336565216864685,0.6336565216864685,0.2335268818403525,0.6404357554710038,0.6979095221720774,0.6449407762454936,0.673959965017191,0.673959965017191,0.14025858535382596
0.5438149097122448,0.5025845185144965,0.49392250318629755,0.0,0.535032788644145,0.21712429714946077,0.845775803942007,0.8307173973679822,0.8466926703784243,0.822926347581759,0.822926347581759,0.15622057711670115,0.5889111714573116,0.5788640297317665,0.6040925801984346,0.5948765208131466,0.5948765208131466,0.10454168682097674,0.5556663473800049,0.6373043218239333,0.5799742262045853,0.5902825865662589,0.5902825865662589,0.3873128841352744,0.6384210878276029,0.6945307627856797,0.6466647081780657,0.6335468899675233,0.6335468899675233,0.22078183928566744,0.6279057073536541,0.6898197874192583,0.6506548292468416,0.6639332709823721,0.6639332709823721,0.20160807375746656
0.5298898307785905,0.5517458990232567,0.5983781155560207,1.0,0.5771527911965313,0.21597886121162,0.8799811439740575,0.911429536677689,0.9166031713615739,0.8893769655681208,0.8893769655681208,0.43311608149476016,0.5899947819201772,0.5841317622852629,0.6112741301245146,0.5759209060694152,0.5759209060694152,0.08352644291403861,0.5701535779555224,0.5693059840868028,0.5221069871019299,0.4635432287875849,0.4635432287875849,0.36827110543056124,0.6920621313806375,0.7667279345686989,0.6926775823576163,0.6763178845891549,0.6763178845891549,0.19101741833351316,0.6281405465678258,0.6753309941288912,0.626083980701898,0.6499394148414206,0.6499394148414206,0.2067667705198553
0.6080712958887721,0.5920541978353772,0.617999104457774,1.0,0.5989501038493604,0.4052217874568767,0.9117354214734631,0.9113662423766645,0.8963256985696062,0.8829879412532705,0.8829879412532705,0.5566559450614498,0.657636295010595,0.6048937005130022,0.6405001932415186,0.5841848746564648,0.5841848746564648,0.30093111007218165,0.5970393359292698,0.6365822077684399,0.5449736618694854,0.5580126009263581,0.5580126009263581,0.3599981060002023,0.736301176043729,0.8273256288987001,0.7475304999775789,0.7451942674270355,0.7451942674270355,0.25964402953944105,0.6149351428808087,0.6731047805586563,0.6281759825978832,0.6684023551533951,0.6684023551533951,0.19729999720636018
0.6069838647219039,0.5579001573716403,0.573425457931179,0.0,0.5306153420888073,0.23412840577926108,0.8536044158680207,0.900562288045139,0.8909326444016549,0.8887859265627724,0.8887859265627724,0.4433620439263423,0.6411465261095414,0.5954908805255187,0.6309177813929099,0.5906989261717354,0.5906989261717354,0.2064020317209848,0.5691572674940002,0.5983425059174958,0.5632479144515995,0.5717837732033482,0.5717837732033482,0.29039418359198554,0.6990477326154837,0.7683042883124904,0.7107500287201782,0.7087847404527773,0.7087847404527773,0.24117683858992894,0.6280632565088109,0.6985300186392137,0.6494394307156625,0.6752230354591336,0.6752230354591336,0.2160787748823456
0.6069838647219039,0.5579001573716403,0.573425457931179,0.0,0.5306153420888073,0.23412840577926108,0.8536044158680207,0.900562288045139,0.8909326444016549,0.8887859265627724,0.8887859265627724,0.4433620439263423,0.6411465261095414,0.5954908805255187,0.6309177813929099,0.5906989261717354,0.5906989261717354,0.2064020317209848,0.5691572674940002,0.5983425059174958,0.5632479144515995,0.5717837732033482,0.5717837732033482,0.29039418359198554,0.6990477326154837,0.7683042883124904,0.7107500287201782,0.7087847404527773,0.7087847404527773,0.24117683858992894,0.6280632565088109,0.6985300186392137,0.6494394307156625,0.6752230354591336,0.6752230354591336,0.2160787748823456
0.6069838647219039,0.5579001573716403,0.573425457931179,0.0,0.5306153420888073,0.23412840577926108,0.8536044158680207,0.900562288045139,0.8909326444016549,0.8887859265627724,0.8887859265627724,0.4433620439263423,0.6411465261095414,0.5954908805255187,0.6309177813929099,0.5906989261717354,0.5906989261717354,0.2064020317209848,0.5691572674940002,0.5983425059174958,0.5632479144515995,0.5717837732033482,0.5717837732033482,0.29039418359198554,0.6990477326154837,0.7683042883124904,0.7107500287201782,0.7087847404527773,0.7087847404527773,0.24117683858992894,0.6280632565088109,0.6985300186392137,0.6494394307156625,0.6752230354591336,0.6752230354591336,0.2160787748823456
